"","X1","X2","X3","X4"
"4078",5.22188038820262,5.66309289745552,7.29692029405981,8.93398245605358
"4079",5.67312413034655,6.19043556694107,9.05152425970089,8.39799102802258
"4080",5.28076581844049,5.88959527737159,8.51692388394257,11.3775528884508
"4081",5.23655907187656,9.20230980410838,7.24951503641926,10.2205914793778
"4082",5.60824531739927,6.88572463068395,7.03122236787733,10.3814701793555
"4083",5.04723169231503,6.66348553658888,9.11967412680508,10.9296305776046
"4084",5.40270376014848,5.21120270654587,5.61880578367567,9.77050699493129
"4085",3.78447882797862,7.13395418498669,8.47006021049367,10.1839795528634
"4086",4.85771268960041,6.99852053878336,7.69064766448599,8.25088255439841
"4087",4.63963787539909,5.05059111416968,6.24290833951367,9.47335309239645
"4088",5.05705179201534,7.09155945348178,7.03046103903005,10.9137679076305
"4089",5.87023147801662,5.06095608400023,6.09967769398599,8.85518508290347
"4090",5.75376000067879,7.26645540769921,6.66829291836004,7.72021676928362
"4091",5.42727280021053,6.70655314811054,8.60556143262773,9.16872240754579
"4092",5.24641375046591,7.14609802605366,7.08742643661549,9.43369557623023
"4093",4.39834777404746,6.09616626904482,8.87986227013685,10.2444882797332
"4094",2.4830875487534,5.48674611774521,6.88943711349444,10.2767534119836
"4095",2.96393315938989,6.12256038509967,8.23522817908842,9.55743935152922
"4096",4.39359890642355,5.9524585832628,5.80320601308004,10.1950171426811
"4097",4.01809846798836,7.00002587919416,8.13951678303374,9.7750298624246
"4098",3.89242275341552,7.17449651141587,5.88459042837241,10.2390713081652
"4099",6.58727236288528,7.03884372513654,7.67588996026639,9.71324050290994
"4100",5.17736331910696,6.28309246238427,7.07577678740166,11.033896311246
"4101",4.38045021808924,7.2356390520227,7.6771059617202,9.29982066774057
"4102",4.1156361851751,6.02261326314024,6.40870797297988,9.38080572091042
"4103",5.26933988064029,5.01236785191564,8.087236085491,9.24469560769647
"4104",3.98379037786452,5.95072073146533,8.19205114190889,9.25849562430037
"4105",5.31180270167914,5.8773282349313,6.67065264969894,9.59733488946054
"4106",5.15306669883547,4.7471861711015,7.74221919566973,8.53838945653963
"4107",4.81174884100903,6.45717083791929,5.83139413364033,9.61787295942478
"4108",2.58561169476441,5.90869069261206,7.2585210671089,10.1206543374149
"4109",4.10965418227284,8.12889810218107,8.42922266021101,12.2459545232778
"4110",5.94110121854785,6.95215826746985,7.51726609825577,9.01419851705302
"4111",5.44806482581927,6.74232571510043,7.20457205054193,9.21337384293472
"4112",3.79084808667041,5.87189169128603,5.65890222962126,9.74677547709588
"4113",4.0184506800601,7.44303686740234,9.00592172251372,9.2998658053188
"4114",5.44333463518496,5.56315607231263,8.3529983040862,9.42406369789595
"4115",5.59699252758273,6.37610532337527,7.68102508125807,10.0400764890672
"4116",5.10177975075362,7.12875727638385,8.34039244019996,10.4045520108651
"4117",3.68343508786897,4.36512488410558,6.0922951371391,9.77442952643922
"4118",6.40202785613277,6.11394535880523,7.8119548197694,10.4535095850416
"4119",5.83529633390975,6.24363387741355,6.4463459745654,11.0573808868994
"4120",5.09657255086496,5.86285159150578,6.54604399768133,10.1453208509901
"4121",5.97651927546448,4.5436599327991,7.96348140409307,10.126321136417
"4122",5.85657484076825,6.24289296209098,7.49012959281263,8.23801021057409
"4123",4.39252735915744,5.43257515716656,7.02987106120547,8.05428018080812
"4124",5.401908263121,7.63470112811764,9.53048341499351,7.85580511493454
"4125",4.71001721648535,7.41015966359423,7.58050327896293,11.1499907984159
"4126",5.82584011146339,6.98527311549827,7.54287942531715,11.2465615961482
"4127",3.01009053141624,6.90418763542473,7.80254729849181,10.6295689922976
"4128",3.5432342601102,5.54174128401501,7.58606043445245,9.28872339323887
"4129",5.37521542413897,5.87395771011697,7.12110068276319,10.0661361032656
"4130",5.43543723182888,4.20911045316695,7.57959977147237,10.3692179605974
"4131",6.26974757225485,6.4540272588038,8.43741211281728,8.16596706436634
"4132",3.60261801999629,7.89534645527135,6.54267385741357,10.3144767279078
"4133",6.00048480137583,6.8675757527224,5.61247027751892,8.69318387011948
"4134",4.85755460077068,6.50715859707197,7.93533900697922,9.49096850517161
"4135",5.19317122994227,6.78877618925107,7.19445180805492,10.2247862018882
"4136",4.1840324170526,6.83844213639406,8.81128271853886,9.59596834662274
"4137",6.15591078453354,7.76288963794206,7.94345113287927,10.6956104996866
"4138",4.79683671854178,5.34271082858253,7.53774825000684,10.0578676903495
"4139",5.34890004930586,6.75958722451852,6.1417898561742,9.9021532625328
"4140",4.3593038653699,4.56428723825279,6.50931425533439,9.42288807450413
"4141",6.38981914061653,6.04106126480046,6.67950492762579,9.62600943975478
"4142",6.18058154081988,5.70082874170175,6.70433951664126,10.6627942373901
"4143",6.11550134636287,6.32583111370279,8.11470844393588,10.5455922196601
"4144",5.18598176500663,5.95046515558759,6.7629003819458,9.86742665075594
"4145",4.76180575407,5.71827401694958,7.18211421595034,8.30494516382817
"4146",4.2281159118468,5.23670481785056,8.34431661198406,10.619293125476
"4147",3.42771971885112,6.22973162515189,7.73808222032948,10.7121105949719
"4148",6.67710706506198,5.30763842000812,8.48313903571228,11.7378978006429
"4149",5.46422058880548,4.52945234011261,7.65594334106361,8.44538359230491
"4150",3.95898212029653,6.46786254903501,7.46137630959002,11.7636817089484
"4151",4.75450829620933,4.91167793004171,7.04357796602415,10.8214599135119
"4152",4.42061604924329,6.59626516601184,9.4533024724654,9.89082552908232
"4153",4.83388471972194,6.64480778801108,7.62212166185291,10.6535294391067
"4154",3.83706879132943,5.50160699431945,5.9927568167466,10.7577550609108
"4155",5.01717265784857,5.1082327302467,6.33189257101482,11.6648783890646
"4156",4.2105180820427,5.24328158593476,7.73969197251263,11.1197498827221
"4157",3.8491714156218,7.76991392976904,7.37235531151698,9.67124215842757
"4158",5.69913766190794,7.42018119341071,6.828679901087,11.1075851961359
"4159",2.83087049395322,5.64814609192338,6.42509368472179,8.63074854899206
"4160",4.03103655693583,6.70514777296066,7.33375848815514,10.313432902626
"4161",4.64361998993823,6.20848547925103,7.05262550758144,11.373904819677
"4162",4.55258259314336,5.36465697436653,7.8139181407743,9.20661947648541
"4163",5.10622084656796,6.6968946995967,8.32248697069301,9.8434528757525
"4164",4.46303226182809,6.88319011900946,5.87701951807235,11.226785290232
"4165",4.83472278569083,6.22057397805728,9.32173191615075,9.6273985015469
"4166",5.32461281025846,5.93141099095761,9.17030300328216,10.288148681585
"4167",3.09035371435173,7.30185771302223,7.257546446586,9.12615106836811
"4168",6.39157831727336,8.87926221959841,8.27773450314896,8.42074582750836
"4169",4.90235464482583,6.95008607554838,8.48199365746539,10.1284722255742
"4170",3.00086318576797,7.43365702091679,7.60899473349365,10.265951304665
"4171",4.24919007709277,6.04621862288665,6.76583869533842,10.4667629334277
"4172",4.45530860504945,6.68034286162235,8.69051182801318,10.0973480880756
"4173",6.29345659811539,7.13927083275188,7.64015374456481,6.90818131505233
"4174",6.36237122040864,5.7180929115648,6.78425958619586,8.433696627108
"4175",5.10716128025327,6.96078399429896,7.54111784191252,11.4435022398701
"4176",5.93852118770144,5.97575441074848,7.18972917682364,10.9756172596962
"4177",4.52257221582877,7.34373182779703,8.08073613431186,9.44459237240097
"4178",3.88229355976225,7.2014913867569,7.16252623913818,10.3487033578499
"4179",4.49200585858295,6.59250221825803,6.70792185883483,10.4623985001762
"4180",5.71049799253106,7.46861123620705,6.20992668100039,9.17740626645241
"4181",4.33647742456536,4.95396578262147,6.53113301602245,10.762255507143
"4182",8.51475789138985,6.66140596293203,8.1647703453251,10.2969034914966
"4183",4.35969212898351,6.25576286654087,6.72631340172178,11.4251636143426
"4184",4.64024859810001,5.33489746138683,7.14593731063702,9.48572113016843
"4185",4.12715916416046,7.43648224706357,6.60599367275949,10.355524479675
"4186",6.01811804563957,5.21982489121022,7.27071287755402,9.19337417835174
"4187",4.61559068382845,6.84050568931066,8.68406760424,9.00791720141521
"4188",4.91834962728504,6.71440531516153,7.66413427529183,10.3798148177253
"4189",6.15378530152184,6.79479377257659,7.79099331091988,8.869422596116
"4190",6.40777476034198,5.3337403626436,8.51657035245134,10.5653855332853
"4191",4.56566380925012,7.97420340346876,6.52112483268572,10.7631626654059
"4192",4.85889407039792,5.79915428205445,6.12454664342134,10.0953746776604
"4193",4.36636997791697,7.26643626129802,7.76657944189579,10.1503645436945
"4194",5.73495977192284,5.81015199828505,9.52529546323193,9.96096173261837
"4195",4.48603657248944,6.29890667804109,7.38957898892556,10.4750743645582
"4196",4.38088506533852,6.8847870004059,7.42133406034412,9.45388056467
"4197",5.08020914376953,7.42854310407606,6.58593407532752,9.91455166773906
"4198",6.35654465048177,6.74837091950608,7.01058485655463,9.83550992587169
"4199",5.03064640953699,6.05098135082993,6.48631236372717,8.57856566366013
"4200",5.20989840182485,6.47091361002255,7.09368631322102,10.885180591564
"4201",4.59358629153719,5.63301758156127,6.30010706203448,9.6075167150452
"4202",4.31695256943112,6.34456798080816,6.37637525873219,10.2076602082781
"4203",5.23354675056166,5.51673088096781,8.37242007466056,7.75325167099201
"4204",3.92555289146733,6.27864576011077,7.97716182334595,7.9575450460298
"4205",5.05792169272404,7.24622015908333,5.83685543824039,8.34368597706968
"4206",5.29304146712929,6.89193926358807,8.63146498343869,11.1190805581693
"4207",4.38921514143078,5.69086464794296,6.34354922891344,9.94915591754803
"4208",4.16054071320807,6.49626255100235,8.36208191790341,9.79181009228505
"4209",4.7426871105731,5.43041328146175,6.6242789523995,9.71067385931737
"4210",4.97766939342012,6.03810351030289,8.06043662389881,9.87143598091556
"4211",4.51808662757242,5.047091256965,6.542368609671,10.1221992493165
"4212",4.71650465559414,5.92331494812018,8.80582149648287,11.1511440020249
"4213",2.54583820925236,6.61303034315869,6.8124597815509,10.1348333676461
"4214",6.02566762749551,6.51272746654084,8.0657994559157,11.9784885019245
"4215",5.11113901802036,6.42390053499171,5.93362092549422,9.50809544828792
"4216",6.17144126484332,5.33633046786847,7.40609065158832,9.93850117230894
"4217",5.30417562697447,6.27550312649926,7.57237402209245,11.3898092428711
"4218",5.69090912441734,6.59640626400878,7.45397572182806,9.7167716996913
"4219",5.60953318887938,7.69200946126917,6.59770948218939,10.3128604092231
"4220",5.9929615967759,4.5190685455398,7.9020291935132,11.6949878323196
"4221",4.80641295177232,6.46637306637099,7.93562782364323,11.299671499176
"4222",4.77645659908061,6.37190172764535,9.43429785632909,10.2344550317162
"4223",4.07879618499249,6.46730415196489,7.61054783730413,7.95145522692714
"4224",6.48855473186138,5.87657674611099,6.3682532628899,9.08495543413982
"4225",4.41634170442125,6.0207003362488,8.35151057065877,8.81373779223103
"4226",7.84244009659499,4.09182333136825,7.64987053125753,10.7959280314696
"4227",5.53803314999548,6.08409348875859,7.60100028529534,8.26925015567756
"4228",5.39257033330221,5.43788862324877,8.20098328701419,10.8613547240004
"4229",4.05258150477244,6.6600715775589,6.57269112194937,10.518202463782
"4230",4.25107054737369,6.91915402899761,6.4675791491094,8.57717280556577
"4231",4.12648493375959,4.94025040072442,8.58059771337482,10.6104479485302
"4232",5.91694191857313,6.33255702014905,7.56270517417332,8.64436888104822
"4233",5.63125419776314,7.53454623705206,8.4065443351014,8.87853022463966
"4234",6.54360023850943,6.45951027677344,5.9172591767336,9.26373864284555
"4235",5.30328474183488,7.28893591609152,7.83226966325515,9.96095068667836
"4236",4.28138074587234,7.59927772630158,6.60174563997447,10.6746426953937
"4237",6.68724605887506,7.80709622459737,8.3821360364492,11.1696454456196
"4238",5.8623796741021,5.34779753514193,7.53627277053508,8.50791476691366
"4239",6.42366207812546,5.26873833531223,6.74877860396226,11.8630261573268
"4240",3.94021197054093,5.91038613822751,8.49429920085415,9.74022222513439
"4241",6.69796764831941,7.19586784079155,7.276772773748,9.20311269276903
"4242",6.2012971409625,7.30308126902199,7.60295145280692,10.7016240953009
"4243",4.50320978082111,5.23729878059195,7.0398323611421,10.1355494205395
"4244",7.54675068136484,5.20775608518949,7.51241740383232,10.7412633902581
"4245",6.01314809149291,5.82627906519631,7.37945921529018,10.4647276671818
"4246",5.43997220579155,6.15720516006139,6.01389961874639,9.71901571261813
"4247",4.47905547758535,6.30880256215352,7.28093072352414,11.9812447339492
"4248",6.52780689533933,5.82519499374416,7.26597304941422,11.0817527907245
"4249",4.14893503808126,5.30737907204124,6.79937723387468,10.517956099062
"4250",6.41312137137702,6.34644302252996,7.73053947691278,10.8222433821098
"4251",4.57861349934277,5.63407300983602,6.69624738301955,9.37452812008306
"4252",3.63672689694963,8.23674768591387,7.06179042834896,12.4271639181928
"4253",6.67677846039662,4.47964192807788,7.54830738010198,10.1905233510471
"4254",5.64606650833079,4.49217909884772,8.73691978472835,9.15270504291718
"4255",4.72575437839072,6.5850787388152,7.99537317003052,11.5216908501251
"4256",4.95228282000408,6.14132478739869,6.57323275880617,9.63371632268932
"4257",3.9939059736617,7.26134161006072,6.70326909860875,10.2905863927773
"4258",3.35296771984355,4.68335826404141,7.69017317200478,9.32149317233792
"4259",5.98629095850946,4.53332851563722,7.49423471925211,9.95647005129257
"4260",6.45675246507765,4.50444506938376,7.64982372362196,10.3527813115707
"4261",6.60348194277615,5.34484468029733,6.16769306531806,10.9323841311761
"4262",5.65507401057176,6.14905958770359,7.17598994181415,9.70559307659901
"4263",5.52311443649048,6.8203470527922,7.19337173106061,9.06500970773532
"4264",4.00862964025356,6.83208692377072,8.18790344822466,11.09372419823
"4265",5.60163322791633,7.85341885848534,9.01556130621325,11.688195937069
"4266",5.98231576880476,5.89340047058234,6.82174582435287,10.7211162520644
"4267",4.54931597348438,6.2711958952938,7.52658786293462,11.4659791604423
"4268",4.92516080121347,7.20878916465519,6.63163103688858,9.05992156752417
"4269",3.97665440235087,6.33324946964846,7.67412967298062,10.9164211634257
"4270",4.01120382416138,6.7589893077803,6.06802494162941,8.01694504335919
"4271",4.17830879509089,5.10042321732395,5.31647443735727,10.3356531568489
"4272",4.24835169331867,5.69033883270165,8.4540237590171,9.29039574192999
"4273",6.79323620586648,5.02328579450608,8.71381117406424,10.8764075789066
"4274",3.83215922458551,5.27448057741401,7.04226680391367,9.48639912021411
"4275",6.14285629413347,6.18303170040311,7.29541138991809,8.68506274763876
"4276",6.01679966106062,5.72734144961597,5.81496258660437,10.0191081573919
"4277",4.66440220403894,6.76240423147246,7.66822085478393,8.84616606196733
"4278",3.37383586115702,5.70145929988263,9.23626035887928,10.6571364315523
"4279",5.49473132091824,6.12183565854255,5.67454052120782,11.4688899336588
"4280",4.67507688698469,7.24590437635831,7.68915312842171,9.56923530154324
"4281",3.58954220891173,6.53048559018682,8.23208276366954,10.6115409233919
"4282",4.81653810286879,7.2644236370445,7.11001783413119,10.0112740794585
"4283",3.85872560844446,6.36765289207685,8.64813343719639,7.83203238121521
"4284",5.85876894500869,6.59102303529927,7.37109993486676,9.93054159767686
"4285",5.94538511434242,6.74055271203046,5.77647459026524,9.68978768650934
"4286",5.80431201398001,7.0700550291911,7.9653938933034,8.87600427590918
"4287",5.20125138591718,6.49070848801448,6.82140385001746,11.043266621886
"4288",4.01521016244715,7.08454860356903,7.30954415767129,9.6037410567422
"4289",4.86577063352949,6.25949158473592,5.29754605343916,10.8933612127368
"4290",4.37197382644431,6.8924161394908,6.58908117493416,10.0338315361913
"4291",4.95927119680036,8.1044277762129,6.58958135106394,8.7708376210022
"4292",5.58404254649322,6.14594425257492,6.19892500530552,8.70942613861998
"4293",5.28299366951581,7.88718721585638,8.24026194868594,8.70342260570918
