"","X1","X2","X3","X4"
"1148",2.14675141125088,4.62718757843777,1.42079201534985,3.53475055956357
"1149",1.73004769547199,1.19708995790553,1.92232353009455,2.5947060442041
"1150",2.23157552327426,4.25133091303758,1.80141903065207,4.03329187850278
"1151",1.91451933943578,1.67026701284288,2.38421948288874,1.85796641743072
"1152",2.27598556846591,1.84084185255725,1.50252424812132,2.58971410537348
"1153",2.34680843012666,1.43414606305215,3.16722095670051,1.49524355112263
"1154",3.00165323035884,3.31675807633409,1.55795811446982,2.79364904931723
"1155",1.56561540938718,2.91102743123436,3.22918440495613,2.32553005432817
"1156",3.95094906749768,2.62716163392472,2.6823304402079,1.58842062582059
"1157",2.13345208603127,2.57982386868527,1.90066769413324,2.00193497694082
"1158",1.7964516984118,2.39357258243579,1.48408925053956,1.90515329836537
"1159",1.63109030949536,3.10418060208878,1.70126857316332,2.12733152530076
"1160",2.4246011770595,3.29063463102332,3.12441777972727,2.67329349960127
"1161",1.22049414709573,3.85426712620708,2.07587086953516,2.15319150421562
"1162",1.65881653244577,2.97366775669877,2.58132781395125,3.44644825152075
"1163",1.29972627152683,3.24006882374653,3.43979686001795,2.26738905973631
"1164",3.66699418833139,2.18682702574058,4.23271020702639,2.34200938216619
"1165",3.0365524970473,2.92662487957866,2.92665878099243,2.23122281809421
"1166",1.63519535797047,1.66462538687785,2.35919515746378,3.0905747008614
"1167",2.88914557659852,2.4931834383261,3.473662857781,3.34422332374581
"1168",0.497797042962363,2.95771365913536,3.17323497395188,2.40112698896312
"1169",1.58075495955099,1.45413505117355,2.3055662407751,2.84106769807408
"1170",0.827247985328988,3.15484995970954,2.58471201350626,2.55392318345674
"1171",1.8344167490976,3.94444471805709,0.557162966909934,1.48315908788377
"1172",2.70853805271085,3.60068453574816,3.82710223998145,2.66044177748596
"1173",2.79578139662754,2.63627749504466,1.41890885165722,2.97671787077803
"1174",0.193114186031268,2.08667940524851,2.32503296992683,1.60830556044301
"1175",2.76476239905332,2.00169833395242,3.50230767852043,2.36095528266805
"1176",1.0325159339727,4.05536757470522,3.45879623191894,2.1007088432453
"1177",3.41014666816426,2.76812759801842,2.55342061103626,3.03937918387239
"1178",2.86946234477652,1.12206977775252,3.32536717459312,3.15568883572697
"1179",2.07623759124667,1.5431313391469,3.50561422679093,3.15781043178293
"1180",1.37393440333303,1.54430187374553,2.38419673202844,1.50734720081663
"1181",1.8890018606888,2.39913531986599,2.33814039729315,2.95488012818445
"1182",0.988135756135275,2.69203076790119,2.49756416821338,1.90725628063744
"1183",2.27439319430191,3.53719421258232,2.63362725876219,2.61364007414974
"1184",1.99726414674101,4.55272566976213,2.18702073629575,1.5777320756077
"1185",2.33814509745337,2.58955409771375,3.07442303218559,2.90725747501534
"1186",2.49929569538123,0.941007948042955,1.27483541470461,2.21583993685825
"1187",1.24201581865484,2.88778797168185,2.23030944055234,2.90523042361147
"1188",2.27935106767965,2.31377033338948,3.50002987017896,1.59867454924228
"1189",0.652508468395446,2.57837618648973,0.319174798881288,3.50702363876405
"1190",0.86783288420822,1.8465033364336,4.30031166186485,1.98849603825274
"1191",0.504005208605775,3.2842701628635,3.45617162008029,2.69752256529461
"1192",1.12133160832075,3.61318037137347,2.7550071850926,2.49767892929007
"1193",1.58223841638699,1.11335431734159,0.869753966201386,2.30768556680233
"1194",1.22867947527539,0.616265255562779,1.03209229979592,2.83975387171637
"1195",0.919724467491073,3.89985729092481,1.15636626716765,3.28328177496746
"1196",1.59626286494327,1.64994831306892,1.38686025665613,4.05616804681607
"1197",2.38934247674052,3.54252222455542,2.47856512222897,3.55938974484398
"1198",0.457376682113835,3.70370936072826,4.23531107169213,1.65717142195931
"1199",2.71241466659028,2.49066193022884,3.16228715805174,2.15948047503579
"1200",1.74230683795111,2.42013990966289,3.13672295688332,3.12305283435956
"1201",2.16694559748113,3.71048671117661,2.46314646412037,2.18674415006499
"1202",3.6088947313293,-0.136948829322842,3.94235430942662,1.42614260472739
"1203",2.64771615195785,3.49377460649434,0.795682578416268,3.49939077816007
"1204",2.40962746654784,3.18765178436114,2.9442956706852,3.2544480139532
"1205",3.18964364984643,2.76121702619153,2.79100441606266,2.94193742739983
"1206",1.99613028820876,2.29758003167091,3.25054980781032,4.2005663092144
"1207",2.63838852672229,2.53763763293619,1.09970026930754,1.86625903221123
"1208",2.64282019304109,0.95123235985392,3.07354734829103,2.89238547061889
"1209",2.65884977482995,3.49242792665241,1.91896597565875,1.98498153419551
"1210",1.92185879741712,2.13386072594519,1.85226593166711,3.1966021820198
"1211",1.65516547940853,1.3879022205451,0.81894839632988,1.7347403690561
"1212",1.10207149305145,2.14174724846219,2.42129869705144,1.3530499469429
"1213",2.10731972761553,1.66286328414862,1.35493556313511,2.37396536460927
"1214",4.04756636989827,2.47395190398279,0.392428655004024,1.98467129690498
"1215",0.659742357483796,2.17711884038024,2.27454252916172,2.34263999419879
"1216",4.4997148708904,3.17738369376498,1.60104448144328,1.50501134445001
"1217",2.28236994516574,3.60397225753102,1.26886617386785,2.51539476928422
"1218",1.84025344502255,2.59764229226497,0.448787031953937,1.90803189997077
"1219",1.23843407621558,3.10829402785211,2.41860944082252,2.87187400576078
"1220",2.09360483680684,3.79237306240415,2.7857501664652,3.6378894270819
"1221",2.6562487004132,3.27175279997796,2.63084305115432,0.521631088373553
"1222",2.54713605489901,2.80275525978632,3.57799117785405,1.43702672646791
"1223",2.69318074708036,2.84271427093672,1.41892178360601,4.34424048662738
"1224",1.74552617010298,1.56959141915615,2.36683139593177,1.19164612331733
"1225",0.595024173921204,4.49769548110698,1.5419834898139,2.06116568615335
"1226",2.32450822813867,2.06891215008034,2.69331701367794,2.79991897479447
"1227",2.84528542445958,4.33577964573616,2.30351583943478,3.32477748181913
"1228",2.87259175800615,3.16872819099093,1.11225342780061,3.50586965745892
"1229",2.25047472580289,3.77345317699448,3.07266582477416,3.3411060186399
"1230",2.02578423351184,3.90989067185055,4.1231570775629,0.527121104472827
"1231",2.31417254534129,2.83716372559539,0.724990534856524,1.92027023602109
"1232",1.9733251955456,1.70200549501253,1.79617838865035,1.98734850523919
"1233",0.849214210500858,3.01353813376207,3.22031934277407,3.64855009373347
"1234",1.60049729149928,1.96920682975041,0.556505955193179,3.28611885954981
"1235",2.74044269960217,2.13112263331003,0.647339215051534,2.55788893165543
"1236",1.11900928845503,2.0927917853967,2.18837151065643,3.3845721818081
"1237",3.97872139289122,0.300812305764528,2.63724292524513,2.25233527270261
"1238",3.10939885521615,0.32006522122577,4.20064891985677,1.75661729285451
"1239",1.85027166638025,1.77258306895172,3.86640471600214,1.66497516627481
"1240",1.45240915731987,3.42055775813573,3.26485214910872,2.86525033604178
"1241",2.41529381783601,4.02209006711319,3.56702288090253,2.9813435802444
"1242",1.79130131844372,3.05246710949179,2.83048166267668,3.04677117983296
"1243",2.13376809276883,1.91937545261677,2.48671452946678,1.63228238277106
"1244",1.90824953950366,3.8436392923972,2.97635231100646,2.61143021277913
"1245",2.43420639500258,1.73256049540223,3.83273491576703,1.90364184911673
"1246",1.57672075844396,3.14853289035576,4.11849103686475,3.29269385408427
"1247",2.81664972850109,3.20591404547472,4.41108929217119,2.13124545569519
"1248",2.08631829947407,3.26225194113808,4.05842759991227,3.78332249237228
"1249",1.38561942161478,0.906520947733567,4.13208196621614,1.58133906854235
"1250",3.32402246038742,3.00305212577524,3.13222385319728,1.44708674000066
"1251",0.914189699376799,2.22274257610467,1.18052223782674,2.01204746563184
"1252",2.71966159726132,2.44509995675755,2.89907594841504,0.510438544904096
"1253",1.50597711401495,1.85148931766962,2.29089256742188,3.09385666423056
"1254",1.29216649497591,-0.15387328781686,1.43368868363556,1.75937152594468
"1255",2.54059935849744,3.25412288522054,2.45732680306546,1.95298927869159
"1256",1.59070644448242,3.05593788623067,0.931604070530131,2.79432957925656
"1257",1.73890227624831,2.26417561740403,2.06011650159396,2.92390601679511
"1258",1.67804572836762,1.53083786026925,3.626848349981,1.75244980988732
"1259",2.34594584563613,4.01906865012698,1.85063731285,1.82710415094996
"1260",2.67447564772805,2.13722495313701,1.73782195291709,2.40297762671368
"1261",0.291428514120655,3.11638997053247,-0.0138756071786568,3.00599275936671
"1262",2.02364445891966,2.37534583358002,1.98702755372743,2.04702192702841
"1263",3.53664463166794,2.12379885310036,1.36264366024807,1.73010542604024
"1264",1.85944841821049,1.40449029566475,2.69247694408012,2.5060120509915
"1265",1.51944346994049,2.07605967313779,3.23142311856975,2.1204425912186
"1266",1.22514729393905,2.34359931508821,3.35230949454989,-0.621726241512067
"1267",2.3683001004511,1.65839353720542,3.199307637741,1.53578133857979
"1268",3.03372909687076,3.01263830030255,2.71641910952146,2.80350934922266
"1269",-0.492392410211048,2.99247712091096,2.67314180132827,2.61137963803383
"1270",2.27182657631024,3.21392893115092,2.90709666613364,3.60795163647506
"1271",2.50664373576213,2.13409011692544,2.30851412524033,3.61300681002663
"1272",2.65651365446002,1.10437251670541,1.97340576572019,2.87436198015745
"1273",1.19920110103994,0.284929798592785,1.38702470433079,2.68667368135818
"1274",2.65977857664528,3.29987218471007,3.62581749985984,1.85540505069714
"1275",2.48784358836888,3.29533549294377,1.44759151700614,2.38760092477354
"1276",1.63036655079978,3.37306089514882,2.16770978747675,2.10115653755806
"1277",2.35922105673939,1.56492810150181,2.88773571416028,1.87835150252024
"1278",4.01859458556545,0.721940658379122,1.98716247798453,2.65128315221971
"1279",0.697138243710068,3.79565308310116,3.08358282519142,2.50218735871065
"1280",2.21910926986564,1.16552706052232,1.52962500585523,3.10298078360222
"1281",2.17873939206694,1.90921316956756,0.903640575343711,2.23922356648311
"1282",2.80788302210077,3.94062013398866,3.25722257825839,1.21116630569311
"1283",2.19042051411358,2.58382072512213,1.73891936206392,3.47528266698582
"1284",3.03478951439585,4.13924342262182,1.59214164715015,3.54021865772711
"1285",2.6165786274438,1.32625000266412,1.44844642565344,1.64963859679245
"1286",1.15428599784087,2.89486313807771,1.2959976732618,3.26108224751212
"1287",3.40250123810809,2.77029281320591,1.31565855947084,2.43563590983316
"1288",0.830249708400995,1.32485528328,2.18740989544094,1.21146272823533
"1289",2.93499194152315,2.94039026281479,1.88644498141745,1.79278367114255
"1290",2.62809909330578,1.1130400282033,0.763528485465016,1.74250088126854
"1291",1.77782153865325,2.32017977190688,3.35071501653118,3.6727266261954
"1292",2.05240470002025,1.97315535399539,2.40203302278757,2.00325089893972
"1293",1.9153626612094,2.24204951550302,2.4215073449459,1.41781606005901
"1294",1.26841629373727,3.07769665334895,3.01467376672771,2.26733638307567
"1295",2.67470213246225,1.11416624019258,3.64915755939367,2.80873011622629
"1296",1.89591481366309,3.46611097637743,1.16123246379282,2.71127825922944
"1297",1.57898815071325,1.70292478703117,2.64020730347299,2.68471010974915
"1298",3.07719090342842,1.42855737229451,3.43562874928514,1.53675880982197
"1299",2.90268741717936,2.96751040264978,1.9876288344742,2.81835479702694
"1300",2.74388774339848,3.30978563000378,-0.274592106401283,2.90436125316027
"1301",2.72372910167115,2.30672378864148,3.8699868811846,1.75937221374782
"1302",2.42557361306481,0.633117973076053,2.17782631107021,4.59987526252564
"1303",0.785366006379345,2.86195832451483,2.23865551923146,3.2504122110053
"1304",1.3460841075044,2.43732307168376,1.54763523614267,0.885477269957899
"1305",2.72066769581053,2.76868906802342,4.21887437292498,3.00869726147946
"1306",0.427603019747038,3.54398081347013,1.20041631965059,1.76139802983909
"1307",2.38237522232955,1.5079202946907,3.32950596892345,1.87879623053789
"1308",3.85832886486699,0.996840059186192,2.85808920083242,2.85222464375991
"1309",2.51204458642696,1.53122729292189,1.94459704481467,2.55643955470897
"1310",5.13497487977683,2.5132022431134,3.04723439607212,4.16779542159266
"1311",-0.0221014540284203,4.64271047377337,3.50333637295749,4.15443417358007
"1312",1.29767347652706,3.38977658289474,3.2728755840804,0.823446798717855
"1313",1.98694371209204,1.40207049305235,5.1943679171666,3.30255031032033
"1314",2.3470304275686,1.97996153099838,1.26638346661377,0.231121899299539
"1315",1.95472319868488,0.750866501395536,3.32086779448948,3.16915542427865
"1316",1.25696493675619,3.24807437356293,3.48950698951298,1.2088616808643
"1317",1.69548628427039,1.72461862348759,1.45679274888729,0.976060460134044
"1318",0.259607334924142,2.09327351893873,3.83922631929245,2.90390251855582
"1319",1.45839565297847,1.97432876646243,0.0135137506425509,3.74542832709128
"1320",2.0522255838179,2.21852784592279,2.06821373047774,2.46633018933223
"1321",0.680245518279141,2.66054227922767,1.67893552663234,3.72227390569745
"1322",2.75632166122835,2.44707789152479,2.05387896064125,3.03193851990152
"1323",1.83635187447462,2.88727431198665,3.23726488758727,2.83193131997865
"1324",3.307935494723,2.31335398692095,1.84123592070282,3.33077812853149
"1325",2.76757739640859,2.36704389540661,3.81242419077509,1.27395783206518
"1326",3.18179311392827,1.50379318633964,1.77077932160177,1.88821953820322
"1327",1.9725011310424,1.56159264363133,2.7320762555477,3.2089301797865
"1328",3.02615770193923,2.66472985707376,2.29482614995646,0.357085452295171
"1329",1.67625701095681,3.52813884021502,2.56658888965453,1.06983939185223
"1330",1.05916058588793,1.71982709123891,3.35658480618253,4.50939255693716
"1331",1.87867687401586,0.951921223683957,2.65495379412373,1.56457181899165
"1332",1.95253304806494,4.1923201702943,0.217255810329013,2.56152366445751
"1333",2.99186994391399,2.13543044865257,-0.0875357208192886,1.80569028275043
"1334",2.46758344136277,2.15934979501903,2.18551567279602,3.56568906034793
"1335",2.57480279108555,2.39405861607275,2.95209673687079,0.535482193590133
"1336",0.962263730030234,2.80862755299591,3.73229076635306,2.56052684234146
"1337",3.1821081334672,3.86712797357691,3.27440496429013,2.52758140573265
"1338",1.15527238410553,2.23833018016783,0.18874353142229,2.29081721685094
"1339",2.25021547668726,2.40325382176227,1.14772946773148,3.44211236400974
"1340",2.35116157904562,1.37097478903733,1.98956432908845,0.450407794173831
"1341",1.38806697296141,1.28865927017569,1.2433778856586,1.35623623371413
"1342",3.74808769352123,4.87657135340377,2.25860505469906,4.32497385739778
"1343",1.46000969894427,1.60700424352925,1.45834699772661,2.66976110513539
"1344",1.51404536954954,2.38218775808942,1.68492064912882,2.11681901766136
"1345",1.09148849694271,2.62728588165162,1.51591370534552,3.77253489118951
"1346",1.22408708334817,1.70084189250348,3.1432694696978,1.42174511170906
"1347",2.31256548208093,3.21465698287107,3.49770430529246,3.59412049017308
"1348",1.75416356360129,1.39997496720477,1.8426233828462,1.67701061235432
"1349",2.39329226779274,0.658546086485043,1.64363922128932,2.31236355418933
"1350",1.51330285035047,2.15145118551814,2.72120668450768,3.46661757824668
"1351",2.74438228823006,1.73380282866039,1.7851253466557,1.48344686679975
"1352",2.69450892810319,2.54411855585378,1.23386746298219,3.68180690702698
"1353",4.04162861837765,3.39541426556286,3.78971038990726,2.46580152065015
